0.50447467057	100.0	22.2749494949	19.3147978217	100	0.451939858324	0.398614105164	0.260598099521	0.397726165003	NA
0.776116849565	100.0	23.8688888889	19.3147978217	100	0.750795881026	0.747499414713	0.697188058669	0.867311801561	NA
-0.471681311816	100.0	16.5470707071	19.3147978217	100	-0.491700274693	-0.524014935392	-0.469423979132	-0.408904692411	NA
-1.29655773343	100.0	11.7068686869	19.3147978217	100	-1.3394700662	-1.35555606315	-1.39601896207	-1.4060042468	NA
0.0438191122754	100.0	19.5719191919	19.3147978217	100	0.0754649736403	0.0599717196153	0.0478114231515	-0.0771918345182	NA
1.5496257007	100.0	28.4076767677	19.3147978217	100	1.53383032345	1.49837495774	1.46503698697	1.4049573168	NA
0.577222442968	100.0	22.7018181818	19.3147978217	100	0.594341740414	0.608946053928	0.513563885772	0.532883768278	NA
0.155677849861	100.0	20.2282828283	19.3147978217	100	0.116261279507	0.0955361586799	0.0928124591584	-0.0344233724358	NA
-0.174802920249	100.0	18.2890909091	19.3147978217	100	-0.191226326615	-0.207163208921	-0.212131053742	-0.171280758866	NA
-0.218699470086	100.0	18.0315151515	19.3147978217	100	-0.20367731604	-0.18406614	-0.272726220311	-0.312074199211	NA
-0.407643992053	100.0	16.9228282828	19.3147978217	100	-0.442518923336	-0.41231011982	-0.433750747843	-0.304535169017	NA
1.29495685431	100.0	26.9133333333	19.3147978217	100	1.25104922967	1.29711321443	1.23724623154	1.22090816886	NA
-0.307318857758	100.0	17.5115151515	19.3147978217	100	-0.315199005569	-0.285294772299	-0.0812322722416	-0.00456184667946	NA
1.649021261	100.0	28.9909090909	19.3147978217	100	1.622305311	1.60322034441	1.53369923403	1.5819865355	NA
-1.06450852096	100.0	13.0684848485	19.3147978217	100	-1.03794588237	-1.0844006238	-1.04675776896	-1.13215492409	NA
0.809822514107	100.0	24.0666666667	19.3147978217	100	0.820973525402	0.821428167663	0.817596409035	0.761044098538	NA
-1.01489681247	100.0	13.3595959596	19.3147978217	100	-1.03824820724	-0.973158170491	-1.04172426911	-1.11707288387	NA
-0.328561345013	100.0	17.3868686869	19.3147978217	100	-0.321981454741	-0.2205747144	-0.168295772247	-0.158268635944	NA
-0.398520395421	100.0	16.9763636364	19.3147978217	100	-0.422945959751	-0.452529220988	-0.425607222364	-0.396331445766	NA
-0.929823577454	100.0	13.8587878788	19.3147978217	100	-0.918865604422	-0.967495911523	-0.930505341626	-0.916976896383	NA
0.0190993297002	100.0	19.4268686869	19.3147978217	100	0.0545144715658	0.030786227557	0.083464251547	-0.0379597588269	NA
0.566136412342	100.0	22.6367676768	19.3147978217	100	0.552416235181	0.536088106631	0.492196862365	0.435164640143	NA
0.206012560342	100.0	20.5236363636	19.3147978217	100	0.226636718127	0.22222937105	0.258470390638	0.262546548963	NA
-0.296990257796	100.0	17.5721212121	19.3147978217	100	-0.273675204556	-0.262174896113	-0.350899602823	-0.334351241517	NA
-0.538817211568	100.0	16.1531313131	19.3147978217	100	-0.545273863234	-0.560298961491	-0.453397607649	-0.419064731028	NA
0.484919187976	100.0	22.1602020202	19.3147978217	100	0.464726022479	0.490219108458	0.461069480321	0.465360858192	NA
-0.511859565668	100.0	16.3113131313	19.3147978217	100	-0.500034667725	-0.526370246368	-0.540564635838	-0.613333073076	NA
-0.875426284322	100.0	14.177979798	19.3147978217	100	-0.901195133893	-0.917550786838	-0.971561644486	-1.07145076001	NA
0.465294848049	100.0	22.0450505051	19.3147978217	100	0.458996611828	0.41767825089	0.390394517859	0.248392163169	NA
0.0774559194842	100.0	19.7692929293	19.3147978217	100	0.0672936883669	0.0828409822739	0.0902825126897	0.0274355883354	NA
-0.851911505076	100.0	14.315959596	19.3147978217	100	-0.855198732992	-0.863811888073	-0.884894931999	-0.961424704198	NA
-0.243178251996	100.0	17.8878787879	19.3147978217	100	-0.284065589932	-0.254238802275	-0.288199530402	-0.29235958393	NA
0.98189698947	100.0	25.0763636364	19.3147978217	100	1.02903809334	0.977014613182	0.886817002614	0.826698964017	NA
-0.0697954873041	100.0	18.9052525253	19.3147978217	100	-0.068739652011	-0.0330796598369	-0.11331163415	-0.263323506253	NA
0.503338524574	100.0	22.2682828283	19.3147978217	100	0.54018506643	0.56466664003	0.64769048459	0.572807868428	NA
0.999490038071	100.0	25.1795959596	19.3147978217	100	0.967857389711	0.932924477766	0.757376677817	0.657328687544	NA
-0.0453855627278	100.0	19.0484848485	19.3147978217	100	-0.0209285420978	0.052664065128	-0.00927159797716	-0.0512592698404	NA
1.62953463574	100.0	28.8765656566	19.3147978217	100	1.61751758349	1.57119857122	1.48254384466	1.3664084161	NA
-0.922972272813	100.0	13.898989899	19.3147978217	100	-0.889431262714	-0.873524330961	-0.874025909746	-0.765364438805	NA
-0.603680819328	100.0	15.7725252525	19.3147978217	100	-0.649775718594	-0.65422069937	-0.720099251186	-0.612307373595	NA
-0.443621948587	100.0	16.7117171717	19.3147978217	100	-0.374179026855	-0.34991653656	-0.169726205252	-0.151814521629	NA
-1.32740581865	100.0	11.5258585859	19.3147978217	100	-1.34530744479	-1.36545351775	-1.35155317492	-1.42164692424	NA
0.0701914708444	100.0	19.7266666667	19.3147978217	100	0.0748253439348	0.068943539026	0.173176361461	-0.00903805855783	NA
-0.121335201113	100.0	18.6028282828	19.3147978217	100	-0.10644589841	-0.0859398479011	-0.199065695122	-0.19394495457	NA
0.0337659416459	100.0	19.5129292929	19.3147978217	100	0.0412693749923	-0.00772913388388	0.0166438976051	-0.126346476973	NA
1.78518663716	100.0	29.7898989899	19.3147978217	100	1.79546058566	1.75050168098	1.67529599052	1.74632799017	NA
-0.876459144318	100.0	14.1719191919	19.3147978217	100	-0.875222791088	-0.858989871139	-0.876564265066	-0.934011967454	NA
-1.23661742498	100.0	12.0585858586	19.3147978217	100	-1.23958492691	-1.24552932371	-1.31354887008	-1.41080634054	NA
-0.431571915298	100.0	16.7824242424	19.3147978217	100	-0.400839788371	-0.411394708828	-0.514511438343	-0.598076551892	NA
0.18583736175	100.0	20.4052525253	19.3147978217	100	0.201182664493	0.241253460984	0.150499351611	0.141942141227	NA
0.128651346628	100.0	20.0696969697	19.3147978217	100	0.0921034260279	0.0907443829605	0.100566531257	-0.0191788490445	NA
-1.25224803959	100.0	11.9668686869	19.3147978217	100	-1.26643507039	-1.27160551434	-1.32993879244	-1.22112269741	NA
-0.70751767761	100.0	15.1632323232	19.3147978217	100	-0.671182439062	-0.646442793548	-0.72640601793	-0.700497876615	NA
-0.412188576037	100.0	16.8961616162	19.3147978217	100	-0.397812673595	-0.371906150214	-0.181390045893	-0.127577878641	NA
-1.37605352447	100.0	11.2404040404	19.3147978217	100	-1.41084851197	-1.44580096916	-1.42119755175	-1.45879137893	NA
0.911731367063	100.0	24.6646464646	19.3147978217	100	0.915324522051	0.878875925845	1.03956731362	0.919059861464	NA
0.115361881344	100.0	19.9917171717	19.3147978217	100	0.0806100021832	0.118181053799	0.0395712910292	0.0769202661299	NA
-0.673915299068	100.0	15.3604040404	19.3147978217	100	-0.683159271777	-0.63372127746	-0.791360970171	-0.795756661738	NA
-0.867163404352	100.0	14.2264646465	19.3147978217	100	-0.888359718373	-0.889842523485	-0.930171645936	-0.976677601588	NA
-0.942183468741	100.0	13.7862626263	19.3147978217	100	-0.914024662835	-0.946779389149	-0.847090265381	-0.612186371663	NA
0.446049223453	100.0	21.9321212121	19.3147978217	100	0.464370999914	0.42997048121	0.359519616152	0.290453161691	NA
-0.991382033226	100.0	13.4975757576	19.3147978217	100	-1.00068237989	-1.02806962444	-1.0667401547	-1.10791111623	NA
-0.368842884864	100.0	17.1505050505	19.3147978217	100	-0.331694740119	-0.339440878306	-0.323634776161	-0.4465521049	NA
-1.35825390387	100.0	11.3448484848	19.3147978217	100	-1.36489512889	-1.34310315348	-1.37250528579	-1.29503274829	NA
-1.13598243269	100.0	12.6490909091	19.3147978217	100	-1.15689083488	-1.19204351575	-1.21255572283	-1.36022411888	NA
0.889834735144	100.0	24.5361616162	19.3147978217	100	0.863270755067	0.813878568788	0.817119843718	0.938567930827	NA
1.41951976985	100.0	27.6442424242	19.3147978217	100	1.42358015568	1.39370545663	1.43139390433	1.58250990914	NA
0.576017439639	100.0	22.6947474747	19.3147978217	100	0.545016046439	0.547401433175	0.589651396342	0.722560859434	NA
-1.30550918673	100.0	11.6543434343	19.3147978217	100	-1.32217159478	-1.28148380724	-1.32694993218	-1.2893588789	NA
-0.340370377636	100.0	17.3175757576	19.3147978217	100	-0.284517283157	-0.31844831519	-0.280106381077	-0.20780804612	NA
-0.881279157634	100.0	14.1436363636	19.3147978217	100	-0.925532771291	-0.965386554005	-1.00004137226	-1.01782845318	NA
-0.173838917586	100.0	18.2947474747	19.3147978217	100	-0.0951733520612	-0.0767165626017	0.137827800472	0.230558170392	NA
0.678236150594	100.0	23.2945454545	19.3147978217	100	0.69664626451	0.663790804197	0.604459527563	0.685733757424	NA
-0.854046082401	100.0	14.3034343434	19.3147978217	100	-0.843657152704	-0.760040256464	-0.773483239592	-0.540470654428	NA
-1.33040111264	100.0	11.5082828283	19.3147978217	100	-1.29804594744	-1.23034631607	-1.2312800004	-1.25569839684	NA
0.475554590677	100.0	22.1052525253	19.3147978217	100	0.559564593668	0.497514503667	0.486750356156	0.443989342241	NA
-0.474056889808	100.0	16.5331313131	19.3147978217	100	-0.452782285125	-0.523833256601	-0.554158934046	-0.746378376864	NA
0.533291464463	100.0	22.444040404	19.3147978217	100	0.500584265964	0.459280210734	0.478358734479	0.47032629018	NA
-0.194978118841	100.0	18.1707070707	19.3147978217	100	-0.178906439679	-0.146405954958	-0.113495955547	-0.064234452174	NA
2.30595464723	100.0	32.8456565657	19.3147978217	100	2.26153874366	2.22146662076	2.36258963203	2.36372165901	NA
-0.250959130633	100.0	17.8422222222	19.3147978217	100	-0.267818820284	-0.276472538275	-0.265048243544	0.00169128946757	NA
0.150238120548	100.0	20.1963636364	19.3147978217	100	0.186267848389	0.209424034775	0.304171847985	0.321238379888	NA
-0.38788193746	100.0	17.0387878788	19.3147978217	100	-0.399488067699	-0.408574125723	-0.42934246679	-0.513804072234	NA
-1.50602174065	100.0	10.4777777778	19.3147978217	100	-1.4853807029	-1.45682467676	-1.46877490447	-1.42554170182	NA
0.173339755796	100.0	20.3319191919	19.3147978217	100	0.173874686102	0.185009062145	0.254767124745	0.215352299502	NA
0.689804182551	100.0	23.3624242424	19.3147978217	100	0.644474764083	0.608826880416	0.660958419058	0.560174925621	NA
-1.69947641794	100.0	9.34262626263	19.3147978217	100	-1.70491468807	-1.73955142298	-1.74211758149	-1.7676927073	NA
-0.536303918911	100.0	16.1678787879	19.3147978217	100	-0.555303616009	-0.542894311118	-0.579740039018	-0.542490129116	NA
